Timestamp,Value,Count,SD,User,Location
2020-04-10 13:30:00,17.338943574267052,172,6.741395809616275, CitizenScientist,Southwest
2020-04-10 14:00:00,18.56688186250193,360,6.549615614550236, CitizenScientist,Southwest
2020-04-10 14:30:00,18.240344459361562,360,7.010358755994755, CitizenScientist,Southwest
2020-04-10 15:00:00,17.62158427244835,360,7.300348269015273, CitizenScientist,Southwest
2020-04-10 15:30:00,18.112362081413558,360,6.860304206640423, CitizenScientist,Southwest
2020-04-10 16:00:00,17.627100765908253,360,7.195055544278567, CitizenScientist,Southwest
2020-04-10 16:30:00,18.03535652738573,360,7.174778789226399, CitizenScientist,Southwest
2020-04-10 17:00:00,18.496396081940482,360,6.980542734058619, CitizenScientist,Southwest
2020-04-10 17:30:00,20.26708799766502,360,31.742286034396308, CitizenScientist,Southwest
2020-04-10 18:00:00,18.33581400784327,360,7.291906538132658, CitizenScientist,Southwest
2020-04-10 18:30:00,22.721952881095085,457,11.319231611178155, CitizenScientist,Southwest
2020-04-10 19:00:00,28.58323608013989,720,12.81855976890496, CitizenScientist,Southwest
2020-04-10 19:30:00,28.50506453812949,720,12.670028188768354, CitizenScientist,Southwest
2020-04-10 20:00:00,26.75753241871062,636,12.40526587852965, CitizenScientist,Southwest
2020-04-10 20:30:00,21.61777542728143,360,47.44013244018767, CitizenScientist,Southwest
2020-04-10 21:00:00,18.5252394935394,360,7.310912473525011, CitizenScientist,Southwest
2020-04-10 21:30:00,17.52581648022732,360,7.214568242078243, CitizenScientist,Southwest
2020-04-10 22:00:00,18.505818564883015,360,7.749636511114904, CitizenScientist,Southwest
2020-04-10 22:30:00,17.81468598702197,360,7.652453199649959, CitizenScientist,Southwest
2020-04-10 23:00:00,17.777396179798835,360,7.411507196299132, CitizenScientist,Southwest
2020-04-10 23:30:00,18.55814970692828,360,7.3931895594360215, CitizenScientist,Southwest
2020-04-06 00:30:00,26.896763931337766,1078,12.877942162274978, CitizenScientist,Downtown
2020-04-06 01:00:00,31.455929166666525,720,12.191337090064968, CitizenScientist,Downtown
2020-04-06 01:30:00,31.560905555555575,720,12.335912747024087, CitizenScientist,Downtown
2020-04-06 02:00:00,32.740666666666634,720,12.92678373625431, CitizenScientist,Downtown
2020-04-06 02:30:00,33.63770291470002,720,33.8743091746742, CitizenScientist,Downtown
2020-04-06 03:00:00,31.88803472222223,720,12.150090659591573, CitizenScientist,Downtown
2020-04-06 03:30:00,32.64331944444445,720,12.17874928356127, CitizenScientist,Downtown
2020-04-06 04:00:00,34.475475767156624,720,46.04893729476977, CitizenScientist,Downtown
2020-04-06 04:30:00,32.98734583333334,720,13.525191835304526, CitizenScientist,Downtown
2020-04-06 05:00:00,33.00933472222214,720,13.871646226121948, CitizenScientist,Downtown
2020-04-06 05:30:00,33.496047222222224,720,13.964540781047827, CitizenScientist,Downtown
2020-04-06 06:00:00,34.284461111111305,720,13.168863729293802, CitizenScientist,Downtown
2020-04-06 06:30:00,35.440651085141965,599,13.31648793833473, CitizenScientist,Downtown
2020-04-06 07:00:00,24.301802777777752,720,19.912870545969707, CitizenScientist,Downtown
2020-04-06 07:30:00,18.31670039927387,763,48.16821198367064, CitizenScientist,Downtown
2020-04-06 08:00:00,4.139397835502847,720,27.45625709948624, CitizenScientist,Downtown
2020-04-06 08:30:00,3.086944444444445,720,0.6445899620191137, CitizenScientist,Downtown
2020-04-06 09:00:00,3.070555555555556,720,0.6405030334061418, CitizenScientist,Downtown
2020-04-06 09:30:00,3.093888888888891,720,0.6579145409624844, CitizenScientist,Downtown
2020-04-06 10:00:00,3.07611111111111,720,0.6216343949522536, CitizenScientist,Downtown
2020-04-06 10:30:00,3.0313888888888902,720,0.6451212322664536, CitizenScientist,Downtown
2020-04-06 11:00:00,3.14888888888889,720,0.6387912968941064, CitizenScientist,Downtown
2020-04-06 11:30:00,3.198611111111111,720,0.647086001401573, CitizenScientist,Downtown
2020-04-06 12:00:00,3.1394444444444454,720,0.6601344326239941, CitizenScientist,Downtown
2020-04-06 12:30:00,3.058611111111111,720,0.6338228493206818, CitizenScientist,Downtown
2020-04-06 13:00:00,3.094722222222223,720,0.6107144546035639, CitizenScientist,Downtown
2020-04-06 13:30:00,3.118333333333333,720,0.6534502446416424, CitizenScientist,Downtown
2020-04-06 14:00:00,8.454639984856316,904,34.20206744975502, CitizenScientist,Downtown
2020-04-06 14:30:00,9.84148148148148,1080,9.778956129894325, CitizenScientist,Downtown
2020-04-06 15:00:00,9.819814814814803,1080,9.792113983303235, CitizenScientist,Downtown
2020-04-06 15:30:00,9.721481481481481,1080,9.714032501224311, CitizenScientist,Downtown
2020-04-06 16:00:00,10.320123649992443,1080,13.732522521920242, CitizenScientist,Downtown
2020-04-06 16:30:00,10.727809837897812,1081,29.50121124686858, CitizenScientist,Downtown
2020-04-06 17:00:00,12.61486146095718,794,9.622770580544582, CitizenScientist,Downtown
2020-04-06 17:30:00,20.94296577946768,263,7.871144897829746, CitizenScientist,Downtown
2020-04-06 18:00:00,40.48820992366414,262,7.5772243461448285, CitizenScientist,Downtown
2020-04-06 18:30:00,39.66336388888884,360,7.897993185214583, CitizenScientist,Downtown
2020-04-06 19:00:00,39.96132777777805,360,8.186947522551135, CitizenScientist,Downtown
2020-04-06 19:30:00,42.25167573055585,360,33.37603325796924, CitizenScientist,Downtown
2020-04-06 20:00:00,37.75025813953484,430,9.998764883764686, CitizenScientist,Downtown
2020-04-06 20:30:00,31.655593055555695,720,11.541611822117904, CitizenScientist,Downtown
2020-04-06 21:00:00,31.524523611111103,720,11.744979727147644, CitizenScientist,Downtown
2020-04-06 21:30:00,31.091976388889,720,11.049962936752737, CitizenScientist,Downtown
2020-04-06 22:00:00,31.574977777777992,720,11.41836009433713, CitizenScientist,Downtown
2020-04-06 22:30:00,31.4708911791691,720,18.603246173778448, CitizenScientist,Downtown
2020-04-06 23:00:00,31.21890277777789,720,11.730320741517735, CitizenScientist,Downtown
2020-04-06 23:30:00,32.85108309310676,720,31.34860278327064, CitizenScientist,Downtown
2020-04-07 00:30:00,31.782309756737888,1440,21.77618914394713, CitizenScientist,Downtown
2020-04-07 01:00:00,31.082783333333353,720,11.549834992941099, CitizenScientist,Downtown
2020-04-07 01:30:00,32.49816267052314,720,33.25092389592742, CitizenScientist,Downtown
2020-04-07 02:00:00,32.201261630252375,720,24.77579855580347, CitizenScientist,Downtown
2020-04-07 02:30:00,32.28339583333339,720,11.987316425091164, CitizenScientist,Downtown
2020-04-07 03:00:00,32.03984999999999,720,12.503793711299073, CitizenScientist,Downtown
2020-04-07 03:30:00,32.33269583333335,720,11.985475849867639, CitizenScientist,Downtown
2020-04-07 04:00:00,32.08395972222214,720,12.093522122620943, CitizenScientist,Downtown
2020-04-07 04:30:00,32.655615277777976,720,12.711014162726922, CitizenScientist,Downtown
2020-04-07 05:00:00,32.02624444444442,720,12.928552041303439, CitizenScientist,Downtown
2020-04-07 05:30:00,32.370225000000005,720,12.633336638717136, CitizenScientist,Downtown
2020-04-07 06:00:00,32.393713888888676,720,12.07429803256701, CitizenScientist,Downtown
2020-04-07 06:30:00,30.092533697632117,549,12.082125803362652, CitizenScientist,Downtown
2020-04-07 07:00:00,23.454545454545453,363,8.328979578942807, CitizenScientist,Downtown
2020-04-07 07:30:00,20.944444444444443,486,7.2755156224158055, CitizenScientist,Downtown
2020-04-07 08:00:00,7.449047619047617,420,7.971531133777252, CitizenScientist,Downtown
2020-04-07 08:30:00,3.134444444444443,360,0.6228360067931403, CitizenScientist,Downtown
2020-04-07 09:00:00,3.1488888888888873,360,0.5886414574527509, CitizenScientist,Downtown
2020-04-07 09:30:00,3.123333333333333,360,0.6430050976124182, CitizenScientist,Downtown
2020-04-07 10:00:00,3.0877777777777764,360,0.6188390165423168, CitizenScientist,Downtown
2020-04-07 10:30:00,3.1300000000000012,360,0.626267603434116, CitizenScientist,Downtown
2020-04-07 11:00:00,3.1661111111111104,360,0.6202744812571007, CitizenScientist,Downtown
2020-04-07 11:30:00,3.106666666666664,360,0.6371464161050862, CitizenScientist,Downtown
2020-04-07 12:00:00,3.2261111111111096,360,0.6328826369073222, CitizenScientist,Downtown
2020-04-07 12:30:00,3.1294444444444456,360,0.6567764055700999, CitizenScientist,Downtown
2020-04-07 13:00:00,10.290858725761774,722,9.45054774736332, CitizenScientist,Downtown
2020-04-07 13:30:00,8.2789644012945,927,9.684265856753289, CitizenScientist,Downtown
2020-04-07 14:00:00,10.847354726799656,1153,10.307077639366783, CitizenScientist,Downtown
2020-04-07 14:30:00,10.18747697974217,1086,10.19858752754619, CitizenScientist,Downtown
2020-04-07 15:00:00,10.10833333333332,1080,10.160056366495727, CitizenScientist,Downtown
2020-04-07 15:30:00,10.280555555555566,1080,10.395183698992648, CitizenScientist,Downtown
2020-04-07 16:00:00,10.411666666666669,1080,10.603597092321845, CitizenScientist,Downtown
2020-04-07 16:30:00,13.446830985915495,568,9.13919687580996, CitizenScientist,Downtown
2020-04-07 17:00:00,22.74515235457064,361,7.707346931463539, CitizenScientist,Downtown
2020-04-07 17:30:00,26.284368522072924,521,10.14790662349824, CitizenScientist,Downtown
2020-04-07 18:00:00,33.96753117782909,433,8.85042796369096, CitizenScientist,Downtown
2020-04-07 18:30:00,35.63320604395609,364,7.980372654678846, CitizenScientist,Downtown
2020-04-07 19:00:00,35.10734444444444,360,7.428778447379281, CitizenScientist,Downtown
2020-04-07 19:30:00,35.40754696132602,362,8.033114418727598, CitizenScientist,Downtown
2020-04-07 20:00:00,31.07025776119562,633,22.58002752563733, CitizenScientist,Downtown
2020-04-07 20:30:00,29.668115277777755,720,10.121496350001808, CitizenScientist,Downtown
2020-04-07 21:00:00,28.180273611111033,720,9.762410309667569, CitizenScientist,Downtown
2020-04-07 21:30:00,28.920576388888882,720,10.709981374983716, CitizenScientist,Downtown
2020-04-07 22:00:00,28.948518055555578,720,9.916380017549336, CitizenScientist,Downtown
2020-04-07 22:30:00,28.70914583333336,720,10.431345576999554, CitizenScientist,Downtown
2020-04-07 23:00:00,29.680476388888902,720,10.100445285536138, CitizenScientist,Downtown
2020-04-07 23:30:00,28.6859888888889,720,10.690377388354076, CitizenScientist,Downtown
2020-04-08 00:30:00,29.66128194444443,1440,11.235868344883848, CitizenScientist,Downtown
2020-04-08 01:00:00,30.601345833333394,720,10.874404468935778, CitizenScientist,Downtown
2020-04-08 01:30:00,30.13499027777776,720,11.43023893250146, CitizenScientist,Downtown
2020-04-08 02:00:00,30.827406297884938,720,28.726817695831766, CitizenScientist,Downtown
2020-04-08 02:30:00,31.093826388888886,720,11.020098843407453, CitizenScientist,Downtown
2020-04-08 03:00:00,30.639586111111168,720,11.680698451259305, CitizenScientist,Downtown
2020-04-08 03:30:00,30.81871666666667,720,11.30663100907064, CitizenScientist,Downtown
2020-04-08 04:00:00,31.32670694444445,720,12.016363863566152, CitizenScientist,Downtown
2020-04-08 04:30:00,31.16586666666672,720,12.157524210865377, CitizenScientist,Downtown
2020-04-08 05:00:00,31.183161111111115,720,12.01050019215311, CitizenScientist,Downtown
2020-04-08 05:30:00,32.143055555555556,720,13.138151816147346, CitizenScientist,Downtown
2020-04-08 06:00:00,32.878029166666664,720,13.207148848276763, CitizenScientist,Downtown
2020-04-08 06:30:00,33.131766666666664,720,13.531543592698918, CitizenScientist,Downtown
2020-04-08 07:00:00,28.73125518672199,482,12.611203409135108, CitizenScientist,Downtown
2020-04-08 07:30:00,22.39189189189189,148,8.281071819203063, CitizenScientist,Downtown
2020-04-08 08:00:00,41.0,35,2.9856801091687157, CitizenScientist,Downtown
2020-04-08 09:00:00,26.41304309332183,122,4.505876982974769, CitizenScientist,Downtown
2020-04-08 09:30:00,26.17502933725505,322,4.108371778024547, CitizenScientist,Downtown
2020-04-08 10:00:00,26.785800829242476,320,4.272200149602306, CitizenScientist,Downtown
2020-04-08 10:30:00,26.67224211895358,321,3.8982948822613586, CitizenScientist,Downtown
2020-04-08 11:00:00,26.42023695635235,337,3.8020941341692676, CitizenScientist,Downtown
2020-04-08 11:30:00,26.21979058915818,360,4.189984279276461, CitizenScientist,Downtown
2020-04-08 12:00:00,27.693247556272937,360,4.4806814833775945, CitizenScientist,Downtown
2020-04-08 12:30:00,23.117133947200728,542,6.3987351876641645, CitizenScientist,Downtown
2020-04-08 13:00:00,25.012337262945902,429,5.818022110709327, CitizenScientist,Downtown
2020-04-08 13:30:00,18.594416409637173,577,27.00067388517623, CitizenScientist,Downtown
2020-04-08 14:00:00,12.125134518244968,1057,11.791705562518429, CitizenScientist,Downtown
2020-04-08 14:30:00,11.142643055413235,1080,11.608472987866476, CitizenScientist,Downtown
2020-04-08 15:00:00,11.197911392397007,1080,11.675454625093325, CitizenScientist,Downtown
2020-04-08 15:30:00,12.59044079527629,1080,34.641019299127095, CitizenScientist,Downtown
2020-04-08 16:00:00,11.635282941139527,1080,17.147891652475728, CitizenScientist,Downtown
2020-04-08 16:30:00,14.232818099670741,856,11.900223834938643, CitizenScientist,Downtown
2020-04-08 17:00:00,22.647652990464522,651,8.060511940547995, CitizenScientist,Downtown
2020-04-08 17:30:00,22.742717901630495,399,7.883482851962366, CitizenScientist,Downtown
2020-04-08 18:00:00,26.827055884681332,549,9.121119495446461, CitizenScientist,Downtown
2020-04-08 18:30:00,32.96050791776807,1080,37.56258276288317, CitizenScientist,Downtown
2020-04-08 19:00:00,33.32798353427544,1080,16.68926370628096, CitizenScientist,Downtown
2020-04-08 19:30:00,32.62550704713469,1043,14.773361769434969, CitizenScientist,Downtown
2020-04-08 20:00:00,29.142605262521947,720,11.324372396067865, CitizenScientist,Downtown
2020-04-08 20:30:00,29.52889761574668,720,10.79962866320715, CitizenScientist,Downtown
2020-04-08 21:00:00,29.44489448442823,720,10.530376629593334, CitizenScientist,Downtown
2020-04-08 21:30:00,29.687785302808226,720,10.668365023429445, CitizenScientist,Downtown
2020-04-08 22:00:00,30.842941649323514,720,37.27261058565519, CitizenScientist,Downtown
2020-04-08 22:30:00,28.5898310776346,720,10.954061196181181, CitizenScientist,Downtown
2020-04-08 23:00:00,29.09205903001868,720,10.785920283589773, CitizenScientist,Downtown
2020-04-08 23:30:00,29.37406856159148,720,10.86264890039606, CitizenScientist,Downtown
2020-04-09 00:30:00,30.734920138753914,1440,20.41328188506948, CitizenScientist,Downtown
2020-04-09 01:00:00,30.515841505725184,720,11.837627087029734, CitizenScientist,Downtown
2020-04-09 01:30:00,31.499629512454657,720,12.365219738180427, CitizenScientist,Downtown
2020-04-09 02:00:00,32.184572879901836,720,13.233173615775828, CitizenScientist,Downtown
2020-04-09 02:30:00,32.70536770272948,720,13.440868485995347, CitizenScientist,Downtown
2020-04-09 03:00:00,32.65046928172643,720,13.16641989121053, CitizenScientist,Downtown
2020-04-09 03:30:00,33.66395900905688,720,13.588428296134323, CitizenScientist,Downtown
2020-04-09 04:00:00,33.50145946706201,720,13.763916511866512, CitizenScientist,Downtown
2020-04-09 04:30:00,34.035807333416706,720,13.530361360917329, CitizenScientist,Downtown
2020-04-09 05:00:00,33.56092402498924,720,13.817113878509529, CitizenScientist,Downtown
2020-04-09 05:30:00,34.666299055658826,720,14.301258743531948, CitizenScientist,Downtown
2020-04-09 06:00:00,34.49120037344299,720,24.93922988459112, CitizenScientist,Downtown
2020-04-09 06:30:00,35.885200681412385,720,31.725357342438574, CitizenScientist,Downtown
2020-04-09 07:00:00,36.79206057320269,560,17.062261133007855, CitizenScientist,Downtown
2020-04-09 07:30:00,25.420674536933195,720,22.93210758251921, CitizenScientist,Downtown
2020-04-09 08:00:00,27.431530705821935,720,44.11047529709031, CitizenScientist,Downtown
2020-04-09 08:30:00,27.10262195481193,720,40.827847411365035, CitizenScientist,Downtown
2020-04-09 09:00:00,25.495531741142848,720,23.152510107568748, CitizenScientist,Downtown
2020-04-09 09:30:00,23.643652191987133,868,21.190197428324815, CitizenScientist,Downtown
2020-04-09 10:00:00,24.501936610902472,720,22.136852590541384, CitizenScientist,Downtown
2020-04-09 10:30:00,24.309871376750653,720,31.917080244601138, CitizenScientist,Downtown
2020-04-09 11:00:00,23.217217879409176,720,20.451230214326422, CitizenScientist,Downtown
2020-04-09 11:30:00,23.423039932236254,720,20.98348151634644, CitizenScientist,Downtown
2020-04-09 12:00:00,23.810140034090303,720,21.039107333427555, CitizenScientist,Downtown
2020-04-09 12:30:00,25.84785485705647,720,52.8142639774212, CitizenScientist,Downtown
2020-04-09 13:00:00,8.455545030472628,403,13.24649959472363, CitizenScientist,Downtown
2020-04-09 13:30:00,4.025559484416514,360,4.082783545248467, CitizenScientist,Downtown
2020-04-09 14:00:00,4.424820216104412,360,4.080251775409113, CitizenScientist,Downtown
2020-04-09 14:30:00,4.061077617102522,360,3.806560364361042, CitizenScientist,Downtown
2020-04-09 15:00:00,3.923860173603777,360,3.948385338585823, CitizenScientist,Downtown
2020-04-09 15:30:00,6.604717008740271,344,25.286869870082366, CitizenScientist,Downtown
2020-04-09 16:00:00,7.970255584845354,342,34.62121234350153, CitizenScientist,Downtown
2020-04-09 16:30:00,9.650311980213445,428,10.181674339010083, CitizenScientist,Downtown
2020-04-09 17:00:00,17.618104182007823,684,11.840228340827393, CitizenScientist,Downtown
2020-04-09 17:30:00,23.454127823517013,356,9.044799848108196, CitizenScientist,Downtown
